N = 3, P = 3, g = 1.000000, T = 0.500000, l = 10, Block = 1, Number of Blocks = 1, Number of Steps = 10000
MC Step, Potential Energy, Correlation
6290,-0.186374,0.093187
6291,-2.100697,-0.147791
6292,0.038027,-0.109562
6293,-0.065277,-0.033258
6294,-0.789708,-1.123490
6295,-1.254687,0.698220
6296,1.923473,-0.147791
6297,2.579240,-0.955573
6298,-1.601453,0.500000
6299,0.100765,-0.365341
6300,2.977662,-1.488831
6301,-0.938334,-0.826239
6302,-1.000000,0.500000
6303,0.289016,-0.134659
6304,2.000000,-1.000000
6305,1.143365,0.455573
6306,-3.158125,1.579063
6307,1.177613,0.123490
6308,0.724207,1.030303
6309,-2.096023,2.000000
6310,-0.538346,-1.889800
6311,1.413021,-0.955573
6312,0.856000,1.030303
6313,2.030043,0.142820
6314,0.174686,0.054604
6315,-0.563340,0.698220
6316,0.554958,-0.277479
6317,-0.383765,0.603718
6318,-2.060606,1.030303
6319,0.568709,0.733052
6320,0.982412,0.777479
6321,-0.231828,0.093187
6322,-3.427775,0.988831
6323,1.846479,-0.826239
6324,-0.022037,-0.623490
6325,1.115691,-0.955573
6326,-0.983246,-1.000000
6327,0.972600,-0.074730
6328,-1.171501,-0.623490
6329,-3.484462,1.623490
6330,-1.652210,-0.658322
6331,2.084842,-0.535628
6332,1.661500,1.579063
6333,-1.370469,-1.000000
6334,-0.161161,-1.488831
6335,3.144569,-1.123490
6336,0.182671,0.730682
6337,1.422029,-0.365341
6338,0.786998,0.400969
6339,-0.496114,1.320914
6340,1.183359,0.500000
6341,0.000835,0.222521
6342,2.614664,0.440071
6343,0.295582,-0.147791
6344,0.066516,-0.033258
6345,-1.409351,-0.147791
6346,-1.466104,0.733052
6347,1.935880,1.030303
6348,-0.217752,-0.365341
6349,0.288795,0.698220
6350,0.628854,-0.425270
6351,1.253788,1.191580
6352,-0.169409,-0.109562
6353,0.946404,-1.488831
6354,1.276723,-0.074730
6355,-1.253943,-1.233052
6356,-0.159449,-0.109562
6357,-0.111339,-0.147791
6358,-0.131918,-0.033258
6359,-3.324167,1.911146
6360,-2.133667,-1.466104
6361,-1.462714,0.222521
6362,0.629308,-0.162592
6363,2.156234,-0.109562
6364,-0.563340,0.698220
6365,-3.152379,1.955573
6366,0.851418,-0.367711
6367,-2.700489,1.826239
6368,-0.458468,1.320914
6369,0.467078,0.400969
6370,0.311745,1.246980
6371,0.763733,-1.123490
6372,2.666588,-1.634021
6373,2.294301,-1.721883
6374,0.116318,-1.211352
6375,-2.374152,1.781812
6376,0.502051,0.099031
6377,-0.061373,0.222521
6378,-0.151626,1.579063
6379,1.301876,1.030303
6380,-1.254687,0.698220
6381,1.412942,-0.658322
6382,0.073974,-0.445042
6383,-0.150295,-0.147791
6384,-2.440004,0.142820
6385,-0.926428,-1.721883
6386,0.794329,1.781812
6387,-0.039708,-1.123490
6388,0.050576,-0.134659
6389,-1.824442,1.449729
6390,-1.955475,-0.826239
6391,-1.420728,1.030303
6392,2.977662,-1.488831
6393,-0.084999,-0.109562
6394,0.065502,0.093187
6395,0.001651,0.440071
6396,-0.911611,-1.400969
6397,-0.710661,0.054604
6398,-0.102415,-0.074730
6399,0.198902,0.698220
6400,-0.911146,0.455573
6401,1.582805,-1.889800
6402,-0.219815,0.011169
6403,-0.567329,-0.365341
6404,1.509891,-0.277479
6405,0.605149,-0.722521
6406,-1.051938,0.900969
6407,1.208032,0.326239
6408,-1.394005,0.455573
6409,-1.445881,-0.074730
6410,0.044302,0.011169
6411,1.421501,1.623490
6412,-1.762008,1.191580
6413,-1.027479,-0.277479
6414,1.621791,0.455573
6415,1.117905,-0.365341
6416,-2.717704,0.698220
6417,-0.000125,-0.033258
6418,2.472077,0.988831
6419,0.132628,0.222521
6420,-0.226309,-0.914101
6421,0.764641,-1.977662
6422,-0.057971,0.603718
6423,-2.334986,1.579063
6424,0.589366,0.988831
6425,-0.024843,0.149460
6426,-1.419626,-1.123490
6427,0.566495,0.142820
6428,0.554958,-0.277479
6429,-1.003761,1.579063
6430,1.900792,-1.634021
6431,-1.877888,-1.977662
6432,-0.022338,0.011169
6433,-1.121986,-0.722521
6434,-1.607199,0.123490
6435,-0.911146,0.455573
6436,0.877172,-0.658322
6437,2.382340,0.400969
6438,1.413021,-0.955573
6439,-0.447472,-0.425270
6440,-0.789708,-1.123490
6441,0.588389,0.099031
6442,2.517512,-1.400969
6443,-0.167082,0.054604
6444,-0.604474,-1.123490
6445,-0.969501,-1.801938
6446,0.646711,-1.721883
6447,1.024778,1.320914
6448,-1.370469,-1.000000
6449,-0.583781,0.500000
6450,0.084793,0.054604
6451,-0.712714,0.222521
6452,0.646711,-1.721883
6453,1.170083,1.030303
6454,-3.152379,1.955573
6455,-0.088566,-1.634021
6456,-1.917063,0.093187
6457,-0.669220,1.781812
6458,-0.801938,0.400969
6459,-0.198062,0.099031
6460,-0.496901,0.326239
6461,-1.155045,-0.914101
6462,0.275810,-1.000000
6463,-2.266948,-1.466104
6464,-1.794458,-1.889800
6465,3.483793,-1.801938
6466,-1.878417,-1.721883
6467,0.511702,-0.535628
6468,0.622142,0.730682
6469,-1.574735,-0.425270
6470,0.128724,-0.033258
6471,-2.098256,0.455573
6472,-1.231001,-1.634021
6473,0.890084,-0.445042
6474,1.551761,-1.233052
6475,0.035309,-0.367711
6476,-2.526723,-0.425270
6477,-0.709394,0.440071
6478,0.788874,0.900969
6479,-1.789708,1.246980
6480,-2.056191,-1.233052
6481,-0.828197,0.988831
6482,-1.006419,-1.211352
6483,-0.000125,-0.033258
6484,-0.217752,-0.365341
6485,0.854009,0.266948
6486,-1.762008,1.191580
6487,1.845034,-1.211352
6488,1.938334,0.326239
6489,1.226088,1.246980
6490,-1.864156,-0.367711
6491,-0.063347,0.093187
6492,1.976827,-1.211352
6493,-1.048700,0.730682
6494,-2.717704,0.698220
6495,-1.877888,-1.977662
6496,2.233052,-1.466104
6497,-0.322099,-0.722521
6498,-1.357582,-1.634021
6499,1.295982,-1.488831
6500,0.382628,-0.277479
6501,0.850540,-0.425270
6502,0.351082,0.400969
6503,-0.032308,-0.914101
6504,-1.314088,-0.074730
6505,3.050257,-1.634021
6506,-1.926590,-0.109562
6507,0.325184,-0.162592
6508,-0.146901,-0.134659
6509,2.306628,-0.914101
6510,1.460838,0.777479
6511,-2.367905,-0.134659
6512,-0.202183,0.733052
6513,-0.014576,-0.134659
6514,-0.057971,0.603718
6515,0.233742,-0.367711
6516,1.538699,1.320914
6517,-0.378932,-0.445042
6518,-1.977662,0.988831
6519,0.734671,0.698220
6520,0.065502,0.093187
6521,-0.130454,-0.109562
6522,-2.228125,1.365341
6523,0.388447,0.326239
6524,1.115691,-0.955573
6525,-2.242359,1.781812
6526,-1.014727,-0.162592
6527,0.263556,-0.955573
6528,0.588389,0.099031
6529,1.645994,-0.425270
6530,2.579240,-0.955573
6531,3.695641,-1.721883
6532,-1.396440,0.698220
6533,0.275810,-1.000000
6534,3.046353,-1.889800
6535,1.652478,-0.826239
6536,-1.873040,-1.211352
6537,-0.167082,0.054604
6538,-0.032308,-0.914101
6539,-1.466104,0.733052
6540,-1.330319,-0.914101
6541,-1.236955,-1.488831
6542,0.351082,0.400969
6543,-1.032469,0.698220
6544,0.369625,0.093187
6545,2.000000,-1.000000
6546,3.283308,-1.400969
6547,0.050350,0.123490
6548,-0.117905,-0.134659
6549,-0.642527,-0.914101
6550,0.216102,0.011169
6551,-2.700489,1.826239
6552,0.057142,-0.147791
6553,0.946404,-1.488831
6554,0.238239,-0.147791
6555,0.016102,0.455573
6556,1.848424,-1.721883
6557,0.759696,0.455573
6558,0.440819,0.988831
6559,-2.168944,1.246980
6560,-2.336959,1.449729
6561,1.976827,-1.211352
6562,1.376589,1.449729
6563,-2.235810,0.730682
6564,2.838922,-1.211352
6565,0.185991,-0.147791
6566,-2.119812,-0.109562
6567,2.962395,-1.721883
6568,0.106511,0.011169
6569,3.535184,-1.400969
6570,-0.065277,-0.033258
6571,1.183359,0.500000
6572,-2.717704,0.698220
6573,-0.000610,-0.162592
6574,-2.873202,0.400969
6575,-1.005460,-0.955573
6576,0.057142,-0.147791
6577,-2.208111,1.449729
6578,0.958672,1.781812
6579,-0.143651,0.123490
6580,-0.974766,1.579063
6581,-2.383160,1.191580
6582,0.198902,0.698220
6583,0.520710,0.054604
6584,0.181486,0.733052
6585,2.466104,-1.233052
6586,1.691918,1.781812
6587,1.445042,-0.722521
6588,-1.771749,-1.801938
6589,-1.745664,-1.466104
6590,-0.215380,0.266948
6591,0.568195,-0.033258
6592,0.263556,-0.955573
6593,1.348743,-0.722521
6594,-3.095692,1.320914
6595,0.744943,0.988831
6596,-1.771749,-1.801938
6597,2.666588,-1.634021
6598,-0.128499,0.093187
6599,-0.722906,-0.365341
6600,0.417869,0.440071
6601,-0.447472,-0.425270
6602,3.651710,-1.634021
6603,0.605149,-0.722521
6604,3.443765,-1.721883
6605,2.794991,-1.123490
6606,-1.011473,1.652478
6607,-0.158676,1.652478
6608,-0.349031,0.400969
6609,0.027479,0.777479
6610,0.325184,-0.162592
6611,0.001224,0.326239
6612,-0.855884,0.733052
6613,1.166586,-1.889800
6614,-1.394005,0.455573
6615,3.094188,-1.721883
6616,0.140244,0.123490
6617,0.249707,0.603718
6618,0.036415,1.030303
6619,-2.141244,1.191580
6620,1.564088,1.074730
6621,-1.344281,-0.535628
6622,0.065502,0.093187
6623,0.838212,-1.233052
6624,1.311922,1.579063
6625,-0.810020,1.191580
6626,-1.284124,-0.134659
6627,0.420083,1.030303
6628,-0.721721,-0.367711
6629,0.259051,-0.074730
6630,0.477786,1.911146
6631,-1.000000,0.500000
6632,2.300576,-0.134659
6633,0.855995,0.455573
6634,0.646287,1.449729
6635,-1.309583,-0.955573
6636,0.238315,-0.033258
6637,0.628854,-0.425270
6638,-0.880142,0.440071
6639,-1.695108,1.579063
6640,-0.121614,-1.123490
6641,-0.170149,0.440071
6642,-0.272729,0.988831
6643,2.429650,-1.488831
6644,-3.427775,0.988831
6645,-2.184738,-0.367711
6646,3.094188,-1.721883
6647,-0.576416,-0.658322
6648,0.366703,0.099031
6649,-0.867905,1.365341
6650,-3.563623,1.781812
6651,-0.864659,-0.365341
6652,-1.574293,-1.721883
6653,1.582805,-1.889800
6654,2.014396,-0.658322
6655,3.911392,-1.889800
6656,-1.123325,0.054604
6657,1.423214,-0.367711
6658,0.554958,-0.277479
6659,0.262522,-0.425270
6660,-0.823226,0.326239
6661,-3.304955,1.652478
6662,1.089445,1.191580
6663,1.250000,0.500000
6664,3.189013,-0.445042
6665,-3.652478,1.826239
6666,0.096577,1.781812
6667,-2.366718,-1.000000
6668,1.073974,-0.277479
6669,1.165077,-0.162592
6670,2.550080,-1.466104
6671,0.198902,0.698220
6672,-0.650969,0.099031
6673,-0.756100,1.955573
6674,-0.260824,0.093187
6675,-1.185762,-1.977662
6676,3.327239,-1.488831
6677,-0.109208,0.054604
6678,0.259488,-1.721883
6679,0.718440,0.730682
6680,0.735422,-0.367711
6681,-3.650504,1.955573
6682,-0.801938,0.400969
6683,2.030043,0.142820
6684,-1.406715,-0.277479
6685,0.961131,-0.826239
6686,1.392285,-0.914101
6687,1.407007,1.652478
6688,0.066516,-0.033258
6689,-2.641828,1.320914
6690,1.316644,-0.658322
6691,0.192876,1.781812
6692,-2.873202,0.400969
6693,-0.219815,0.011169
6694,-0.044056,0.054604
6695,-1.225625,-1.123490
6696,3.867461,-1.801938
6697,1.976827,-1.211352
6698,-1.419626,-1.123490
6699,-0.533896,0.266948
6700,0.140244,0.123490
6701,1.718095,1.030303
6702,0.730682,-0.365341
6703,-2.576901,1.579063
6704,0.104668,-0.109562
6705,1.983774,-1.488831
6706,0.192876,1.781812
6707,-0.686069,-0.722521
6708,1.348743,-0.722521
6709,0.050576,-0.134659
6710,2.628177,0.149460
6711,-1.121986,-0.722521
6712,-1.733246,0.500000
6713,1.747334,1.911146
6714,1.066833,0.733052
6715,0.977963,-1.123490
6716,-1.044797,-0.109562
6717,0.038027,-0.109562
6718,0.132628,0.222521
6719,-2.938128,0.142820
6720,0.592833,0.149460
6721,-0.252485,-0.162592
6722,2.161323,-0.623490
6723,0.180972,-0.033258
6724,-1.977662,0.988831
6725,1.734927,0.733052
6726,-0.496901,0.326239
6727,1.691918,1.781812
6728,1.691918,1.781812
6729,0.489821,0.123490
6730,1.032745,-1.233052
6731,1.157242,-1.211352
6732,-1.441541,-1.466104
6733,0.629308,-0.162592
6734,-1.813332,-0.722521
6735,1.996980,-0.623490
6736,-1.357582,-1.634021
6737,0.298012,0.500000
6738,-2.242359,1.781812
6739,-0.721721,-0.367711
6740,2.071636,-1.400969
6741,-0.496901,0.326239
6742,-1.661706,-1.634021
6743,-0.032308,-0.914101
6744,0.890084,-0.445042
6745,-3.658223,1.449729
6746,-0.167082,0.054604
6747,-0.712635,-0.074730
6748,1.752343,0.698220
6749,1.747334,1.911146
6750,0.001224,0.326239
6751,-3.397582,1.449729
6752,1.157242,-1.211352
6753,0.179425,-0.134659
6754,0.020611,-0.074730
6755,-0.549693,-1.233052
6756,-0.438255,-0.623490
6757,0.084793,0.054604
6758,1.164702,-0.722521
6759,-1.960449,1.826239
6760,-1.132335,-0.826239
6761,-1.118740,0.142820
6762,1.933359,-1.000000
6763,-0.784266,0.900969
6764,-2.706235,1.449729
6765,0.036415,1.030303
6766,-0.983709,-1.123490
6767,0.001651,0.440071
6768,-0.008010,-0.147791
6769,0.872832,0.733052
6770,-0.275975,0.123490
6771,-3.065499,1.781812
6772,-0.254431,0.733052
6773,-0.131918,-0.033258
6774,2.084842,-0.535628
6775,1.828201,-0.914101
6776,0.850540,-0.425270
6777,-3.333174,1.320914
6778,-1.836861,1.579063
6779,-2.837543,1.579063
6780,-0.131104,1.365341
6781,-2.541119,0.733052
6782,2.838922,-1.211352
6783,1.445042,-0.722521
6784,1.550576,1.365341
6785,1.412942,-0.658322
6786,3.268041,-1.634021
6787,1.084249,0.698220
6788,1.823974,-0.277479
6789,0.128724,-0.033258
6790,-1.409351,-0.147791
6791,-2.493959,1.246980
6792,-2.872277,1.781812
6793,2.071636,-1.400969
6794,0.216102,0.011169
6795,1.911146,-0.955573
6796,0.775361,1.191580
6797,-3.335148,1.191580
6798,-0.378932,-0.445042
6799,0.279355,-0.722521
6800,0.130578,0.142820
6801,-2.892753,0.440071
6802,2.422704,-1.211352
6803,1.515169,0.603718
6804,-3.652478,1.826239
6805,-0.528520,0.777479
6806,-3.652478,1.826239
6807,0.279355,-0.722521
6808,-0.729953,0.093187
6809,2.378259,-1.889800
6810,0.776140,0.054604
6811,-0.824281,-0.162592
6812,-0.130454,-0.109562
6813,2.628177,0.149460
6814,-0.458468,1.320914
6815,0.035309,-0.367711
6816,-1.588247,1.365341
6817,-3.158125,1.579063
6818,1.255297,-0.535628
6819,-2.383160,1.191580
6820,-0.014576,-0.134659
6821,0.873269,-0.914101
6822,1.752343,0.698220
6823,2.133844,-1.400969
6824,0.037365,0.149460
6825,0.437420,0.400969
6826,0.744943,0.988831
6827,0.871791,1.955573
6828,0.427744,-0.367711
6829,-0.214510,0.149460
6830,0.020611,-0.074730
6831,-1.466104,0.733052
6832,3.527724,-1.889800
6833,-2.100697,-0.147791
6834,-1.760035,1.320914
6835,0.436916,0.733052
6836,-0.842470,-1.889800
6837,0.150276,0.142820
6838,-0.447472,-0.425270
6839,-2.859464,-0.147791
6840,-0.881639,-1.977662
6841,0.427744,-0.367711
6842,-1.934194,0.777479
6843,-1.396440,0.698220
6844,-2.941449,0.149460
6845,0.605149,-0.722521
6846,-1.224190,2.000000
6847,2.562407,-0.658322
6848,-1.922262,1.652478
6849,0.123782,-0.147791
6850,0.259051,-0.074730
6851,1.423214,-0.367711
6852,0.351082,0.400969
6853,-1.214222,1.449729
6854,-0.709394,0.440071
6855,-0.688917,1.781812
6856,2.132340,0.900969
6857,0.106511,0.011169
6858,0.104668,-0.109562
6859,0.211126,-1.400969
6860,-2.641828,1.320914
6861,-1.396440,0.698220
6862,0.001224,0.326239
6863,-3.324167,1.911146
6864,2.911985,-0.658322
6865,-1.445133,0.698220
6866,0.036415,1.030303
6867,-0.105222,0.698220
6868,0.873269,-0.914101
6869,0.185908,-0.535628
6870,-1.039708,-0.623490
6871,-3.779838,1.826239
6872,-0.553817,0.440071
6873,1.368577,-1.634021
6874,-1.474108,-1.400969
6875,-0.102430,-1.889800
6876,3.779599,-1.889800
6877,0.884738,-0.162592
6878,-0.001379,-0.367711
6879,-1.423694,-1.889800
6880,-0.131104,1.365341
6881,-0.383765,0.603718
6882,0.531149,-0.658322
6883,-2.440004,0.142820
6884,0.454332,0.698220
6885,0.982412,0.777479
6886,0.066516,-0.033258
6887,0.744943,0.988831
6888,-0.022338,0.011169
6889,0.946404,-1.488831
6890,0.536998,0.900969
6891,-0.170149,0.440071
6892,-0.201525,0.123490
6893,-0.067251,-0.162592
6894,-0.538346,-1.889800
6895,0.989358,0.500000
6896,-2.316833,-1.233052
6897,-1.624178,-1.488831
6898,-1.717542,-0.914101
6899,0.638740,-0.445042
6900,0.140244,0.123490
6901,-0.009807,-0.277479
6902,1.032745,-1.233052
6903,-0.202183,0.733052
6904,-1.375695,-1.211352
6905,-1.634892,-0.826239
6906,-1.551938,0.400969
6907,-0.534266,0.400969
6908,-1.933731,0.900969
6909,-1.032469,0.698220
6910,-0.939778,-1.211352
6911,3.195960,-0.722521
6912,-2.038874,-1.400969
6913,-3.088468,0.698220
6914,-1.314088,-0.074730
6915,1.782762,0.900969
6916,-2.526723,-0.425270
6917,1.933359,-1.000000
6918,1.470724,-0.074730
6919,2.804831,-1.211352
6920,-2.670453,0.603718
6921,1.933359,-1.000000
6922,1.551761,-1.233052
6923,-0.219815,0.011169
6924,-0.932879,0.054604
6925,0.423840,-0.623490
6926,-0.241532,0.054604
6927,1.645994,-0.425270
6928,0.050576,-0.134659
6929,-1.794458,-1.889800
6930,0.246153,0.603718
6931,-0.102415,-0.074730
6932,-0.643478,-0.033258
6933,-0.198062,0.099031
6934,-1.760035,1.320914
6935,-0.151626,1.579063
6936,0.676779,-1.801938
6937,0.629308,-0.162592
6938,2.084842,-0.535628
6939,-0.938334,-0.826239
6940,-1.026723,1.074730
6941,-3.335148,1.191580
6942,0.181486,0.733052
6943,2.511414,0.142820
6944,-1.314088,-0.074730
6945,0.027479,0.777479
6946,1.536494,-1.466104
6947,1.943794,1.781812
6948,-0.928928,-1.233052
6949,-2.394628,0.440071
6950,-3.427775,0.988831
6951,-0.607038,-1.488831
6952,0.131183,-0.162592
6953,3.779599,-1.889800
6954,-0.039708,-1.123490
6955,2.899640,-1.400969
6956,2.763289,0.142820
6957,1.638965,-0.535628
6958,-0.801039,-1.488831
6959,-0.256645,0.142820
6960,-0.873667,-0.955573
6961,-1.558067,-1.233052
6962,-1.681370,1.030303
6963,0.263556,-0.955573
6964,0.182671,0.730682
6965,1.891162,1.623490
6966,0.432157,-0.535628
6967,1.652478,-0.826239
6968,1.038697,-1.634021
6969,0.880198,-0.425270
6970,0.432157,-0.535628
6971,-2.641828,1.320914
6972,1.296495,0.777479
6973,0.159941,0.123490
6974,0.764201,-0.425270
6975,0.216586,0.054604
6976,-0.600619,0.222521
6977,-1.032469,0.698220
6978,1.134357,1.365341
6979,-0.066833,-1.233052
6980,-0.911146,0.455573
6981,0.467078,0.400969
6982,-2.116349,-1.634021
6983,-0.983709,-1.123490
6984,-0.061373,0.222521
6985,-3.692957,1.652478
6986,-0.983709,-1.123490
6987,0.080769,0.326239
6988,-3.246980,1.623490
6989,0.066516,-0.033258
6990,-0.721721,-0.367711
6991,1.316644,-0.658322
6992,-1.474108,-1.400969
6993,0.263556,-0.955573
6994,-2.388932,-0.955573
6995,-0.246980,0.123490
6996,-0.022037,-0.623490
6997,-0.600619,0.222521
6998,-0.458468,1.320914
6999,-0.011858,0.123490
7000,-1.080402,-1.801938
7001,1.316644,-0.658322
7002,-0.408062,-0.162592
7003,-0.383765,0.603718
7004,-0.241532,0.054604
7005,-2.641828,1.320914
7006,-1.420728,1.030303
7007,-0.458468,1.320914
7008,0.233742,-0.367711
7009,0.413119,1.652478
7010,0.253099,0.326239
7011,-0.276723,-0.425270
7012,-0.721721,-0.367711
7013,3.466492,-1.000000
7014,-1.280886,-1.400969
7015,3.695641,-1.721883
7016,-0.787833,-0.623490
7017,-2.844057,0.730682
7018,2.142285,-0.914101
7019,-0.368582,0.440071
7020,2.314088,-0.425270
7021,-0.299901,-1.211352
7022,0.474785,0.326239
7023,1.846479,-0.826239
7024,-0.779516,-0.535628
7025,-0.771367,0.222521
7026,3.603875,-1.801938
7027,-1.771749,-1.801938
7028,-0.851453,-1.000000
7029,-1.349189,0.603718
7030,0.182671,0.730682
7031,0.233742,-0.367711
7032,2.340284,0.988831
7033,-2.518736,1.074730
7034,0.850540,-0.425270
7035,-2.311457,-0.722521
7036,-0.186374,0.093187
7037,0.035309,-0.367711
7038,-1.988459,-1.889800
7039,-1.200484,0.900969
7040,-1.668109,-1.400969
7041,0.231673,-0.134659
7042,0.180972,-0.033258
7043,-0.496901,0.326239
7044,-0.022037,-0.623490
7045,1.279663,1.074730
7046,1.923473,-0.147791
7047,-0.186388,-1.721883
7048,-2.669008,0.988831
7049,1.368577,-1.634021
7050,0.035309,-0.367711
7051,0.106511,0.011169
7052,1.828201,-0.914101
7053,1.645994,-0.425270
7054,-1.236955,-1.488831
7055,1.338389,-1.400969
7056,-0.533896,0.266948
7057,0.102598,0.123490
7058,-2.892753,0.440071
7059,1.987677,-1.233052
7060,-0.259965,0.149460
7061,-1.801938,0.900969
7062,-0.179571,1.191580
7063,2.422704,-1.211352
7064,1.551103,-0.623490
7065,0.873269,-0.914101
7066,-0.689843,0.400969
7067,1.157242,-1.211352
7068,-0.195042,-0.277479
7069,-0.700307,0.733052
7070,0.497515,-0.162592
7071,0.747661,1.246980
7072,-1.441541,-1.466104
7073,0.719201,-0.162592
7074,1.460838,0.777479
7075,3.060610,-0.955573
7076,-0.067251,-0.162592
7077,-0.150597,0.400969
7078,-3.167133,0.988831
7079,-0.215380,0.266948
7080,-0.001595,-0.425270
7081,0.727963,-0.623490
7082,-0.145365,0.011169
7083,-0.211190,0.142820
7084,2.400969,-1.801938
7085,-0.828197,0.988831
7086,-2.518736,1.074730
7087,0.289016,-0.134659
7088,-0.161161,-1.488831
7089,-0.156861,-0.134659
7090,-0.098933,1.030303
7091,0.837569,1.191580
7092,2.000000,-1.000000
7093,0.020611,-0.074730
7094,-1.039051,0.266948
7095,-2.294861,-0.367711
7096,-0.669220,1.781812
7097,0.066516,-0.033258
7098,-2.518736,1.074730
7099,2.422704,-1.211352
7100,0.289016,-0.134659
7101,0.474785,0.326239
7102,3.094188,-1.721883
7103,0.909272,-0.722521
7104,-1.637893,1.955573
7105,-1.420728,1.030303
7106,-0.700386,1.030303
7107,-0.866720,-1.233052
7108,-2.466259,1.191580
7109,-2.873202,0.400969
7110,0.219124,-0.109562
7111,1.413021,-0.955573
7112,0.525215,-0.826239
7113,1.956616,0.988831
7114,0.646287,1.449729
7115,-1.928302,-1.488831
7116,-2.388932,-0.955573
7117,1.988317,-0.277479
7118,-1.601453,0.500000
7119,-0.274673,1.652478
7120,-2.228125,1.365341
7121,1.316644,-0.658322
7122,-1.683887,-1.977662
7123,1.900792,-1.634021
7124,1.156571,1.320914
7125,0.016102,0.455573
7126,0.092933,0.142820
7127,-2.098256,0.455573
7128,0.950307,0.266948
7129,1.828201,-0.914101
7130,0.823974,0.222521
7131,0.038027,-0.109562
7132,1.443715,1.579063
7133,1.661500,1.579063
7134,0.216102,0.011169
7135,-0.643478,-0.033258
7136,-0.362971,-1.466104
7137,3.189013,-0.445042
7138,-3.333174,1.320914
7139,0.432157,-0.535628
7140,-1.760035,1.320914
7141,3.144569,-1.123490
7142,-3.232059,0.730682
7143,-1.914041,-0.134659
7144,0.646287,1.449729
7145,0.909272,-0.722521
7146,3.867461,-1.801938
7147,1.324558,0.093187
7148,0.259051,-0.074730
7149,-1.551012,1.781812
7150,-0.332437,2.000000
7151,1.124714,1.449729
7152,2.411323,-1.123490
7153,1.208032,0.326239
7154,0.833786,1.074730
7155,0.043404,0.400969
7156,2.149172,0.603718
7157,-1.594507,0.222521
7158,2.838922,-1.211352
7159,-1.200484,0.900969
7160,-0.111339,-0.147791
7161,-0.913353,-0.365341
7162,1.752564,-0.134659
7163,-1.229497,0.266948
7164,-1.933731,0.900969
7165,-2.383160,1.191580
7166,1.752564,-0.134659
7167,1.376589,1.449729
7168,-0.000125,-0.033258
7169,0.218617,-0.033258
