N = 100, P = 1, g = 0.600000, T = 1.000000, l = 10, Block = 1, Number of Blocks = 1, Number of Steps = 100000
MC Step, Potential Energy, Correlation
89207,-50.685071,43.417228
89208,-55.585378,24.534726
89209,-56.554111,24.777338
89210,-66.387873,38.880993
89211,-52.586195,31.370958
89212,-54.396923,23.379395
89213,-59.153273,23.023185
89214,-60.717125,26.741640
89215,-55.518568,27.680526
89216,-56.899801,22.846039
89217,-64.744651,35.854731
89218,-71.594517,37.736535
89219,-70.241601,46.627918
89220,-71.955692,39.906893
89221,-59.872991,24.992659
89222,-50.216690,26.066805
89223,-61.703785,33.434487
89224,-59.330280,40.398299
89225,-76.166396,49.664195
89226,-71.933139,38.810924
89227,-69.533403,41.038231
89228,-71.227098,38.794903
89229,-72.330442,44.658642
89230,-66.156721,24.788421
89231,-61.943274,27.733901
89232,-61.513818,39.982256
89233,-56.969472,35.142632
89234,-61.012610,32.601880
89235,-58.192318,32.178795
89236,-57.039233,38.447692
89237,-62.864120,29.812037
89238,-68.068169,42.509460
89239,-58.979304,37.737095
89240,-54.958079,28.797380
89241,-67.530073,46.865740
89242,-68.202344,44.388415
89243,-68.226742,45.434686
89244,-58.730528,35.663527
89245,-60.856571,32.392891
89246,-56.714976,35.100673
89247,-54.024578,27.715529
89248,-57.466831,23.701830
89249,-66.324744,36.143288
89250,-62.177101,38.061287
89251,-67.790383,41.763139
89252,-63.097434,31.326206
89253,-70.591044,37.239928
89254,-58.999000,39.116758
89255,-52.630212,35.193283
89256,-58.172692,30.895759
89257,-62.578271,36.306341
89258,-48.586908,30.364037
89259,-60.963406,40.035551
89260,-55.251525,28.044001
89261,-52.847178,29.525903
89262,-55.724807,27.479440
89263,-62.074432,32.359096
89264,-64.212274,31.930371
89265,-60.064985,33.770038
89266,-56.645507,36.827369
89267,-60.351599,35.445586
89268,-69.327233,39.724916
89269,-64.501896,42.622118
89270,-65.830434,35.603652
89271,-65.699983,32.893528
89272,-53.010110,22.428635
89273,-65.882822,40.463427
89274,-65.718387,35.430667
89275,-63.157731,32.992896
89276,-72.596336,44.245968
89277,-61.164924,35.069601
89278,-58.957668,36.856525
89279,-56.122585,36.110334
89280,-62.844792,26.897863
89281,-64.357615,34.625901
89282,-59.375834,35.282419
89283,-62.724741,29.824896
89284,-71.568373,50.525581
89285,-60.765233,28.104709
89286,-63.820424,38.042362
89287,-61.435010,36.157079
89288,-55.036230,33.524396
89289,-56.928663,20.212108
89290,-54.923033,31.076841
89291,-56.223198,31.288151
89292,-67.529828,42.416630
89293,-61.979503,32.253323
89294,-57.598393,30.416703
89295,-71.547586,40.954674
89296,-66.484894,40.120529
89297,-52.869351,31.042359
89298,-47.872587,14.127147
89299,-57.153388,28.014162
89300,-58.972956,30.329449
89301,-55.873511,28.421160
89302,-58.568556,30.010031
89303,-73.383508,43.811987
89304,-75.767662,44.509959
89305,-66.830355,46.212561
89306,-66.818842,43.907023
89307,-62.920347,39.814190
89308,-58.714943,35.764690
89309,-63.583938,34.027457
89310,-71.259794,50.126219
89311,-59.340133,26.212732
89312,-67.058619,36.780514
89313,-65.560066,30.427039
89314,-64.034531,48.449845
89315,-67.452787,42.966859
89316,-66.563892,33.122695
89317,-52.687033,11.092117
89318,-64.142232,29.158371
89319,-58.469828,15.001205
89320,-54.556530,24.118637
89321,-69.182920,32.252813
89322,-58.949791,24.908258
89323,-55.953168,18.695663
89324,-51.898313,31.337278
89325,-58.345046,29.703074
89326,-60.579124,29.330452
89327,-59.177675,36.204594
89328,-59.781529,35.459160
89329,-58.168261,28.366474
89330,-56.126762,11.181922
89331,-54.467911,31.545993
89332,-59.424863,25.024422
89333,-58.512833,31.215244
89334,-61.227809,31.698474
89335,-57.612363,32.477168
89336,-45.956877,22.236586
89337,-50.659619,11.633742
89338,-55.682246,21.112843
89339,-51.995881,28.691582
89340,-59.041476,23.029192
89341,-64.532279,32.997970
89342,-61.166774,27.805070
89343,-64.035263,31.453758
89344,-61.931553,28.190134
89345,-58.121303,25.277167
89346,-52.720281,19.031135
89347,-51.890575,30.059844
89348,-54.056521,30.724332
89349,-49.638149,17.316662
89350,-53.439034,21.744878
89351,-65.070084,36.819948
89352,-56.525914,23.601674
89353,-58.675186,30.403639
89354,-67.773517,43.844639
89355,-67.329212,35.131340
89356,-64.288143,26.989637
89357,-62.683343,37.097730
89358,-55.108159,42.746832
89359,-53.922359,30.197620
89360,-61.944834,35.621893
89361,-55.463568,29.446016
89362,-57.512135,32.695258
89363,-60.628663,24.361301
89364,-57.042137,29.029019
89365,-62.874991,30.409555
89366,-61.172733,25.007279
89367,-57.749558,33.145149
89368,-54.372102,31.676691
89369,-51.373639,27.907995
89370,-56.125604,27.643492
89371,-54.079114,26.829965
89372,-59.754561,35.863220
89373,-55.686181,33.386349
89374,-56.102375,25.502299
89375,-58.796086,32.038859
89376,-44.695807,23.792007
89377,-51.063648,14.819978
89378,-58.445803,20.579733
89379,-65.083071,45.112662
89380,-61.914135,41.651667
89381,-53.827155,31.275244
89382,-53.687680,29.782528
89383,-65.707656,35.770388
89384,-59.399775,32.758176
89385,-58.465657,25.415318
89386,-70.930275,26.625840
89387,-67.292855,45.381663
89388,-60.705520,33.796530
89389,-67.346859,45.655240
89390,-60.662574,35.430525
89391,-64.547799,43.272543
89392,-66.573452,35.155427
89393,-57.572895,31.338043
89394,-72.154811,44.971187
89395,-71.397242,47.407920
89396,-78.241269,52.035073
89397,-68.952776,44.928095
89398,-62.057801,32.460036
89399,-71.465604,44.064482
89400,-69.514836,41.053838
89401,-64.617642,41.785522
89402,-65.021408,31.528288
89403,-49.934353,24.962800
89404,-60.880872,39.689403
89405,-62.126589,37.618439
89406,-57.337101,25.549132
89407,-58.344639,27.896487
89408,-54.075153,32.761591
89409,-64.996014,24.845905
89410,-60.500936,34.531720
89411,-62.870064,43.958273
89412,-60.782068,41.622055
89413,-60.577352,35.787604
89414,-67.522533,38.949441
89415,-69.614739,37.900804
89416,-64.163902,36.426775
89417,-69.047562,41.792566
89418,-65.771852,37.261478
89419,-72.732279,38.115117
89420,-74.816298,41.000825
89421,-65.204057,35.663978
89422,-69.529909,35.087419
89423,-61.860339,29.748850
89424,-73.223334,47.203844
89425,-67.677446,33.380911
89426,-56.218974,29.472077
89427,-58.853611,33.371194
89428,-49.970239,29.397868
89429,-49.724096,12.087622
89430,-56.431404,21.535036
89431,-71.809615,46.756652
89432,-64.581332,31.131819
89433,-58.219541,29.862029
89434,-60.364703,27.752763
89435,-70.310754,48.206572
89436,-63.446817,33.226710
89437,-64.325600,35.115284
89438,-67.030148,31.864207
89439,-67.133089,36.122391
89440,-59.079415,29.087283
89441,-58.157527,27.128274
89442,-47.342327,28.312199
89443,-55.985827,25.216867
89444,-51.671669,11.666586
89445,-57.816023,26.780789
89446,-58.158969,28.709121
89447,-71.867878,47.477689
89448,-72.207212,43.756106
89449,-75.919328,48.961055
89450,-65.929422,41.927879
89451,-69.948466,44.692852
89452,-72.774437,36.394781
89453,-75.657547,48.931036
89454,-65.838325,26.633143
89455,-61.001105,34.398681
89456,-48.913687,23.834662
89457,-48.948596,24.838669
89458,-48.528557,26.064294
89459,-59.718868,38.607501
89460,-57.310869,18.937792
89461,-58.623213,37.785707
89462,-67.670779,45.781781
89463,-63.125319,29.108408
89464,-58.810227,34.789577
89465,-57.920523,34.518686
89466,-61.046663,36.494639
89467,-61.983619,29.002853
89468,-54.638761,26.944437
89469,-65.656573,48.912763
89470,-55.501173,26.649632
89471,-62.736332,30.444158
89472,-43.872289,15.263486
89473,-51.055545,8.540210
89474,-51.152408,22.017325
89475,-57.684047,31.056853
89476,-60.039451,35.903167
89477,-58.605670,28.008934
89478,-58.706496,33.963256
89479,-58.323425,23.477503
89480,-64.632627,32.420063
89481,-57.824142,29.798185
89482,-61.317925,37.654583
89483,-57.759106,38.257322
89484,-57.229944,29.274300
89485,-47.583447,21.072132
89486,-55.909882,28.726588
89487,-51.829394,24.851310
89488,-55.506925,22.397106
89489,-56.628719,38.966981
89490,-57.871416,36.748998
89491,-55.683591,36.481808
89492,-60.465214,42.115251
89493,-64.491311,35.435157
89494,-61.777605,24.596606
89495,-53.833506,32.484260
89496,-56.750011,27.334228
89497,-64.325384,30.469475
89498,-65.128396,43.500277
89499,-66.560617,39.476447
89500,-71.587223,40.391429
89501,-77.855410,31.474787
89502,-61.104753,21.845056
89503,-58.202064,23.697733
89504,-53.310706,28.121958
89505,-49.035077,8.659807
89506,-56.116826,16.734876
89507,-53.451405,28.137378
89508,-54.200776,24.095499
89509,-53.328672,26.293194
89510,-52.787826,13.734308
89511,-61.521230,25.856867
89512,-55.656389,22.024930
89513,-54.904738,25.536666
89514,-61.009934,35.245050
89515,-58.835133,34.230944
89516,-55.692480,29.347347
89517,-55.865228,22.414746
89518,-67.681114,42.254938
89519,-65.176401,41.767370
89520,-66.178895,36.667007
89521,-69.649009,34.457079
89522,-62.217999,40.368655
89523,-63.825251,32.191829
89524,-65.853465,30.949654
89525,-66.345751,34.777355
89526,-60.382407,36.225899
89527,-61.011512,37.695860
89528,-60.677237,34.131041
89529,-58.490217,37.219673
89530,-60.682881,29.083188
89531,-56.672772,22.821278
89532,-48.668808,20.906218
89533,-49.308103,27.404397
89534,-64.267815,22.609489
89535,-67.432359,39.433408
89536,-58.209479,25.327441
89537,-61.010226,23.262772
89538,-58.111272,39.310259
89539,-55.098282,28.214086
89540,-67.373990,39.691769
89541,-59.382416,36.854661
89542,-66.429124,36.759125
89543,-63.622899,34.273534
89544,-64.778270,40.974619
89545,-72.979847,46.097287
89546,-63.990679,42.917765
89547,-59.419002,33.156608
89548,-70.522739,39.260916
89549,-69.999065,37.683690
89550,-60.306230,45.817350
89551,-54.567375,31.944574
89552,-63.930965,38.200049
89553,-57.831599,34.570929
89554,-61.979166,37.867495
89555,-61.956711,36.009150
89556,-61.117454,44.282442
89557,-65.329113,39.681822
89558,-67.885527,34.038402
89559,-60.694900,43.472926
89560,-58.884585,37.703883
89561,-70.056928,51.698831
89562,-63.975745,44.242099
89563,-68.957312,41.211393
89564,-61.349946,32.763910
89565,-46.719786,15.550051
89566,-44.847090,9.777965
89567,-42.292028,15.595912
89568,-59.166385,19.085917
89569,-61.257093,34.201516
89570,-56.003122,29.541141
89571,-68.770162,39.787426
89572,-59.570826,30.570378
89573,-72.230514,45.205404
89574,-70.288081,49.463254
89575,-74.134722,45.334558
89576,-76.275243,46.859253
89577,-63.390847,37.813616
89578,-71.063151,39.836826
89579,-60.642637,42.772567
89580,-64.997569,33.518669
89581,-58.122714,43.453409
89582,-63.781538,29.703292
89583,-69.177701,51.175660
89584,-75.555861,44.155540
89585,-67.873302,39.518687
89586,-52.910616,28.050140
89587,-61.835987,28.396761
89588,-54.967247,35.200427
89589,-49.791889,17.055323
89590,-54.037411,24.275291
89591,-58.834700,35.836300
89592,-64.296927,47.761243
89593,-62.769031,33.672009
89594,-54.476413,29.843974
89595,-52.962515,15.017395
89596,-56.435592,31.682586
89597,-63.783640,52.060826
89598,-50.141801,32.630613
89599,-65.165049,32.896518
89600,-63.013891,32.611366
89601,-63.336369,35.541891
89602,-74.801724,44.055937
89603,-66.977150,39.481824
89604,-67.128037,38.525984
89605,-66.670000,33.959243
89606,-60.923611,35.150189
89607,-53.675595,27.883843
89608,-45.551102,23.927082
89609,-55.440563,31.471345
89610,-49.846587,15.756472
89611,-50.834427,25.113502
89612,-56.697565,23.373533
89613,-48.890544,16.705766
89614,-58.906108,38.209285
89615,-58.544979,24.816399
89616,-62.881292,32.753657
89617,-53.092917,35.033842
89618,-55.385736,32.124243
89619,-54.641177,28.739726
89620,-47.245561,18.247570
89621,-54.175469,23.145310
89622,-59.578754,34.568194
89623,-62.034012,31.752685
89624,-52.191298,16.881675
89625,-51.156125,20.943187
89626,-58.402429,32.662643
89627,-71.275524,45.805632
89628,-61.123581,23.259479
89629,-58.515742,25.490715
89630,-54.617809,19.590882
89631,-64.210771,32.298187
89632,-49.021741,31.549813
89633,-54.484913,28.543311
89634,-62.825172,36.928517
89635,-60.246309,32.289743
89636,-53.247424,33.793820
89637,-63.183283,30.014464
89638,-62.249374,35.873367
89639,-56.725061,40.231710
89640,-55.999241,42.061632
89641,-60.148399,39.652740
89642,-47.779277,26.563479
89643,-60.452991,30.063988
89644,-59.814075,29.344137
89645,-59.958122,29.382031
89646,-61.749951,34.107193
89647,-66.711315,41.862333
89648,-57.253348,28.182422
89649,-69.971484,43.079348
89650,-64.806847,33.897350
89651,-52.769014,29.627339
89652,-61.004215,35.619747
89653,-57.712089,27.995254
89654,-63.285756,36.405415
89655,-61.606810,35.466369
89656,-67.296408,29.366682
89657,-66.388101,33.637841
89658,-60.781504,34.098775
89659,-61.120933,41.809580
89660,-69.440972,47.066301
89661,-61.294928,26.236064
89662,-65.682460,38.050535
89663,-55.092268,32.554104
89664,-66.027367,32.130390
89665,-62.056218,25.993157
89666,-58.641300,41.364995
89667,-65.518504,39.856038
89668,-64.928436,44.632280
89669,-62.972897,33.676367
89670,-60.753458,24.658851
89671,-67.976513,27.949948
89672,-57.701203,45.248258
89673,-55.001395,37.214684
89674,-50.447111,25.824623
89675,-64.346742,29.440811
89676,-57.618631,37.922650
89677,-58.861184,25.186710
89678,-58.798045,22.168403
89679,-51.902283,30.871200
89680,-51.269354,28.248612
89681,-53.972648,22.590173
89682,-62.671803,27.757031
89683,-61.604232,29.034665
89684,-64.935421,33.543539
89685,-67.371780,40.217835
89686,-59.377308,33.546539
89687,-58.610770,37.256761
89688,-55.413486,23.199811
89689,-57.343165,34.658591
89690,-53.942993,25.972094
89691,-50.519205,32.996415
89692,-62.692701,34.680552
89693,-51.070740,31.169581
89694,-56.613214,14.651154
89695,-52.484302,13.304561
89696,-56.915370,34.384459
89697,-59.471646,19.203262
89698,-60.295936,39.247727
89699,-63.377585,38.065410
89700,-74.253005,51.523385
89701,-60.506801,39.661120
89702,-66.865977,33.119355
89703,-67.198666,41.250489
89704,-56.319919,37.958762
89705,-57.818301,36.211703
89706,-55.556955,33.214709
89707,-66.348500,44.471703
89708,-58.883032,23.947122
89709,-62.170671,37.710020
89710,-63.478256,31.552012
89711,-58.590307,27.548305
89712,-61.834442,29.288423
89713,-67.201052,41.529796
89714,-60.678373,35.386518
89715,-65.380020,35.634678
89716,-60.893077,38.254584
89717,-56.589920,27.018921
89718,-57.169009,22.467596
89719,-57.919080,23.898901
89720,-55.448553,23.556290
89721,-56.914128,28.549761
89722,-54.313144,30.346586
89723,-56.920174,28.779903
89724,-57.600795,31.259594
89725,-55.244309,29.990761
89726,-65.323634,37.226336
89727,-52.928245,40.647746
89728,-62.978133,45.783337
89729,-52.363751,26.057691
89730,-63.075981,31.287421
89731,-59.258446,50.820093
89732,-74.682006,56.025789
89733,-68.903826,25.697653
89734,-55.081121,26.044183
89735,-57.982510,30.556163
89736,-57.867472,26.816581
89737,-60.718840,35.068983
89738,-54.569733,34.715179
89739,-44.042909,30.314281
89740,-61.270202,35.799750
89741,-63.462195,40.991637
89742,-66.043451,53.828842
89743,-62.947282,40.317580
89744,-60.370969,34.838870
89745,-63.577942,25.482462
89746,-60.957074,21.399701
89747,-63.326788,41.409086
89748,-63.790761,30.630304
89749,-64.731200,37.960941
89750,-73.135886,52.711103
89751,-71.059906,45.499458
89752,-65.754140,31.770227
89753,-48.410710,28.074340
89754,-62.243806,39.321250
89755,-64.479063,29.697433
89756,-65.291124,31.355277
89757,-59.291961,31.284777
89758,-65.906876,44.069963
89759,-59.638683,37.208609
89760,-57.459479,33.029668
89761,-61.721527,41.088518
89762,-66.212958,42.295663
89763,-50.299055,37.144769
89764,-63.692491,35.955462
89765,-47.443167,11.895340
89766,-52.537467,25.680741
89767,-64.119167,29.736241
89768,-63.067797,37.926265
89769,-67.439777,30.988479
89770,-67.207061,41.661048
89771,-52.112820,30.582325
89772,-59.714576,26.760175
89773,-61.150573,33.187009
89774,-60.049536,34.228790
89775,-60.620698,41.545475
89776,-66.000383,43.512828
89777,-58.369630,38.001413
89778,-66.923016,33.189974
89779,-59.972227,34.406007
89780,-58.442260,24.915929
89781,-64.221437,18.115150
89782,-69.564597,35.597072
89783,-71.890071,42.862005
89784,-65.929698,34.966039
89785,-47.647457,18.554426
89786,-54.016282,29.517627
89787,-55.157495,38.125537
89788,-63.619437,32.773782
89789,-54.642151,30.339076
89790,-64.188432,31.811079
89791,-69.451602,37.542142
89792,-68.731629,36.092962
89793,-56.382296,45.014984
89794,-62.078531,40.516243
89795,-55.654184,31.646411
89796,-65.498209,33.737566
89797,-65.342342,35.483664
89798,-52.938391,26.793340
89799,-46.029496,23.252232
89800,-51.864409,20.365921
89801,-44.043808,22.831096
89802,-52.009524,14.323630
89803,-55.375299,20.756771
89804,-61.301619,25.421582
89805,-55.701369,27.987583
89806,-54.979635,33.647918
89807,-63.419161,44.147845
89808,-70.342777,44.976446
89809,-63.457486,40.868454
89810,-60.079505,35.564936
89811,-61.195718,35.862159
89812,-53.837050,18.993873
89813,-51.437523,22.860790
89814,-56.247549,33.775519
89815,-44.857443,27.772038
89816,-56.513930,23.835537
89817,-66.702179,38.697344
89818,-66.510213,40.672205
89819,-67.680291,35.333766
89820,-64.092777,33.026815
89821,-66.495542,38.874155
89822,-63.246930,31.302717
89823,-59.165195,38.268933
89824,-63.002078,32.253352
89825,-65.397468,40.042787
89826,-68.221098,35.037070
89827,-68.573915,36.596084
89828,-69.037385,33.744138
89829,-60.253674,36.661733
89830,-76.793117,51.864170
89831,-69.636665,33.533693
89832,-68.397495,36.309736
89833,-66.136640,29.758641
89834,-54.438891,29.974478
89835,-60.297928,27.556880
89836,-71.595092,41.044690
89837,-67.071828,36.592441
89838,-70.782851,44.228527
89839,-67.054010,40.900990
89840,-64.143040,30.745039
89841,-69.518345,49.063585
89842,-68.613677,33.298247
89843,-73.676670,41.613499
89844,-66.784942,49.411617
89845,-63.841767,37.117331
89846,-56.492008,35.762939
89847,-57.200188,29.703836
89848,-57.587215,33.721987
89849,-62.234328,35.454644
89850,-62.483829,38.760348
89851,-61.933587,29.292462
89852,-55.165942,32.830476
89853,-53.058072,19.044460
89854,-48.411763,24.714038
89855,-59.333096,29.156776
89856,-53.088547,23.417801
89857,-57.779693,22.575564
89858,-52.747977,17.680977
89859,-51.991048,34.408880
89860,-56.913937,18.957954
89861,-50.929684,32.974205
89862,-50.603462,25.017403
89863,-48.897147,24.810621
89864,-67.505317,33.216742
89865,-60.261490,40.253960
89866,-76.678641,51.263565
89867,-61.588668,38.293822
89868,-62.910092,44.788816
89869,-64.289196,38.720500
89870,-59.049808,33.259708
89871,-58.742068,33.901465
89872,-60.937241,40.360138
89873,-71.059119,50.795748
89874,-72.873719,40.656893
89875,-63.857124,39.912033
89876,-56.966413,31.685242
89877,-63.378839,39.214130
89878,-63.447715,35.775892
89879,-53.600576,25.595038
