N = 100, P = 6, g = 0.400000, T = 1.000000, l = 10, Block = 1, Number of Blocks = 1, Number of Steps = 100000
MC Step, Potential Energy, Correlation
40847,-16.807583,24.033823
40848,-18.137440,20.404471
40849,-16.965161,22.007441
40850,-19.409030,22.603561
40851,-20.799394,20.854157
40852,-19.615744,16.579460
40853,-16.819328,15.967996
40854,-16.854387,16.231664
40855,-18.545982,14.861123
40856,-13.682493,8.434230
40857,-15.154496,6.642177
40858,-17.827661,5.355841
40859,-20.252436,5.734432
40860,-20.048118,12.175681
40861,-15.595402,10.360471
40862,-15.866111,12.245730
40863,-14.056130,1.826664
40864,-8.236418,-1.748917
40865,-11.488367,3.570007
40866,-9.986487,2.169652
40867,-7.326591,-2.986417
40868,-9.981428,-5.048581
40869,-11.308517,2.746835
40870,-14.930784,7.531528
40871,-14.090980,8.595632
40872,-16.630962,24.598338
40873,-17.027075,24.085680
40874,-18.092626,26.466293
40875,-16.594303,18.143395
40876,-16.899121,18.839104
40877,-14.104189,12.934735
40878,-11.718044,4.826561
40879,-6.518812,3.565729
40880,-6.931757,8.971520
40881,-5.314386,-1.050865
40882,-4.069326,0.737686
40883,-8.793303,0.758096
40884,-11.906534,2.524180
40885,-12.597324,0.943461
40886,-13.224021,7.348596
40887,-15.057657,8.476977
40888,-20.210230,7.785650
40889,-14.434195,17.974546
40890,-16.498177,15.247763
40891,-14.903237,9.152294
40892,-10.932884,5.868630
40893,-11.501631,7.415509
40894,-13.113448,-1.501405
40895,-11.299924,10.364870
40896,-9.840276,9.771120
40897,-10.172034,15.527088
40898,-9.678598,7.656450
40899,-7.329461,13.033645
40900,-7.251722,6.421533
40901,-6.651027,7.419278
40902,-7.674697,3.101758
40903,-3.081818,5.353312
40904,-4.299565,4.823834
40905,-9.709158,12.314392
40906,-11.495380,6.877560
40907,-11.384237,14.264079
40908,-13.738478,19.052921
40909,-15.551233,23.211355
40910,-12.114100,13.149971
40911,-15.956346,15.844378
40912,-21.267592,15.303798
40913,-13.120966,10.197529
40914,-16.955213,9.195663
40915,-12.783478,7.390535
40916,-15.975544,6.584072
40917,-18.678640,5.177037
40918,-16.065974,4.359283
40919,-18.448400,18.758844
40920,-13.695721,14.643477
40921,-12.907262,16.687773
40922,-16.176890,17.998230
40923,-14.176351,20.674883
40924,-14.250461,17.954795
40925,-16.544516,17.807615
40926,-13.190170,13.740182
40927,-13.883011,18.187550
40928,-13.527539,8.401907
40929,-7.389941,3.515623
40930,-1.707840,14.362522
40931,-9.874451,15.959852
40932,-9.587567,14.449749
40933,-4.514048,17.880136
40934,-11.361331,18.210481
40935,-20.647764,19.140111
40936,-14.816047,17.294957
40937,-10.950520,14.282702
40938,-13.010500,13.502553
40939,-9.773211,21.486599
40940,-15.005751,20.480544
40941,-12.473146,16.319151
40942,-12.721422,17.336788
40943,-15.387168,19.690746
40944,-21.756679,21.738668
40945,-24.620155,10.317877
40946,-27.873813,12.770026
40947,-23.885909,21.411416
40948,-27.014390,14.173001
40949,-20.982073,11.621996
40950,-19.356284,18.277875
40951,-20.715106,15.852306
40952,-16.904656,15.731610
40953,-21.212863,16.480857
40954,-21.089450,21.476118
40955,-19.398101,14.448881
40956,-21.777760,22.177609
40957,-19.673516,18.450189
40958,-14.741819,21.503914
40959,-22.031921,17.639863
40960,-19.196670,17.141420
40961,-12.340203,0.893409
40962,-9.880491,11.400998
40963,-5.531753,12.475307
40964,-8.393789,18.735938
40965,-5.491806,10.699357
40966,-8.289807,6.072072
40967,-8.076827,14.353438
40968,-10.044133,10.629343
40969,-11.394500,21.540783
40970,-13.114097,11.404047
40971,-12.126966,17.000790
40972,-18.211947,16.798962
40973,-16.429948,11.590297
40974,-14.923192,9.435092
40975,-16.894017,11.837182
40976,-14.698504,13.273377
40977,-15.253880,24.879238
40978,-12.064794,11.856607
40979,-14.208313,5.527721
40980,-14.450139,4.556462
40981,-13.554769,0.953905
40982,-12.548949,0.003627
40983,-11.320347,7.415269
40984,-9.999506,6.881074
40985,-14.772438,11.225793
40986,-9.061854,13.061735
40987,-10.094155,19.531950
40988,-5.161337,10.344189
40989,-12.648063,11.679967
40990,-14.829354,17.612378
40991,-12.837459,12.691469
40992,-8.324938,6.969601
40993,-13.745931,4.404685
40994,-13.668312,3.662236
40995,-10.670679,9.382002
40996,-12.937911,8.798102
40997,-12.129134,11.170319
40998,-9.912059,5.244848
40999,-18.799923,9.901472
41000,-16.610358,14.726014
41001,-10.179385,15.716741
41002,-7.842944,11.767738
41003,-11.048008,11.435991
41004,-14.123890,9.456708
41005,-17.219403,14.590683
41006,-11.745134,5.631005
41007,-15.362502,10.264102
41008,-13.234309,9.562337
41009,-8.731759,12.701430
41010,-12.335542,15.012772
41011,-12.460156,7.128005
41012,-13.369959,5.814932
41013,-16.220024,11.096996
41014,-19.884124,13.957200
41015,-16.387558,13.363210
41016,-16.469679,19.518874
41017,-15.075573,14.852321
41018,-16.954964,17.695903
41019,-15.349758,12.841707
41020,-12.814384,11.962755
41021,-9.485477,17.261581
41022,-13.037936,11.736948
41023,-15.722315,16.259473
41024,-20.255314,11.189642
41025,-19.156628,11.280289
41026,-14.335378,4.449447
41027,-14.671948,9.874667
41028,-17.510306,10.781648
41029,-19.342118,16.409812
41030,-18.763114,11.525985
41031,-17.243526,14.754014
41032,-18.258575,13.279552
41033,-15.014930,7.186039
41034,-12.772054,15.533333
41035,-13.855717,18.208321
41036,-15.621538,15.416456
41037,-11.790542,16.589472
41038,-19.420735,22.361050
41039,-22.205851,21.753972
41040,-23.206984,15.964304
41041,-18.450530,20.119862
41042,-14.669690,13.957346
41043,-20.656265,19.875284
41044,-18.001364,24.986790
41045,-18.259559,21.586899
41046,-19.350237,23.651494
41047,-19.577793,24.314760
41048,-21.160592,22.516877
41049,-23.140997,18.035043
41050,-15.774029,18.168075
41051,-14.982352,13.713173
41052,-15.159294,16.613472
41053,-12.941707,10.837589
41054,-16.950136,11.268066
41055,-16.408520,8.640674
41056,-14.691413,15.467514
41057,-18.440001,15.715895
41058,-13.401710,1.478724
41059,-18.563000,4.613654
41060,-13.868756,4.425224
41061,-10.614570,7.052031
41062,-10.068390,0.112787
41063,-12.430508,7.722083
41064,-12.460147,-0.529075
41065,-13.761650,0.271073
41066,-11.921698,6.983576
41067,-16.762512,3.167416
41068,-13.792691,2.703168
41069,-16.621028,1.893251
41070,-19.135150,12.593698
41071,-15.156247,4.906577
41072,-13.188398,9.760436
41073,-9.255604,1.307506
41074,-13.728195,5.173483
41075,-11.542501,3.489470
41076,-7.598550,5.511085
41077,-9.856687,4.334241
41078,-13.506200,7.117118
41079,-12.896592,10.359970
41080,-15.524712,9.657688
41081,-11.847666,9.894002
41082,-9.577259,13.837585
41083,-7.343225,23.034489
41084,-12.017444,22.999164
41085,-11.520655,16.411433
41086,-14.971054,23.871526
41087,-15.084175,24.063752
41088,-13.734386,25.134557
41089,-14.098042,15.922804
41090,-5.958741,17.348625
41091,-9.670823,14.018213
41092,-14.851861,14.282651
41093,-14.726796,21.457504
41094,-16.865676,19.596129
41095,-14.357525,12.782456
41096,-10.725605,7.972961
41097,-7.484190,8.992262
41098,-13.514672,7.106498
41099,-13.353873,7.220914
41100,-12.051488,3.490580
41101,-12.857659,10.436459
41102,-14.053095,8.094062
41103,-17.752843,8.144625
41104,-15.733463,12.194325
41105,-16.168070,9.807829
41106,-14.646029,11.261838
41107,-14.414395,13.668771
41108,-15.979683,15.752805
41109,-11.412992,13.701248
41110,-9.876545,10.392556
41111,-4.985739,7.224445
41112,-7.572788,11.921093
41113,-10.203767,8.367233
41114,-4.737181,6.882389
41115,-7.658612,5.964386
41116,-3.659429,5.427688
41117,-8.460941,6.199636
41118,-6.266974,3.782474
41119,-8.000609,1.695627
41120,-12.962048,4.980013
41121,-11.981957,-2.665712
41122,-12.170879,6.096650
41123,-9.587412,8.916909
41124,-14.479913,12.711328
41125,-11.294534,-0.498245
41126,-16.513289,4.177351
41127,-15.986185,-5.430133
41128,-13.226765,-3.529272
41129,-11.540492,-0.039865
41130,-9.339012,0.003128
41131,-9.816238,2.731007
41132,-14.001854,10.195385
41133,-13.215553,1.207161
41134,-18.212916,7.983817
41135,-16.993341,9.062977
41136,-15.975399,13.624876
41137,-12.219970,7.784140
41138,-13.450867,13.900882
41139,-12.698772,17.712968
41140,-10.630987,11.995515
41141,-12.529049,5.839512
41142,-11.983647,9.607830
41143,-13.660942,8.375165
41144,-14.050482,-2.608310
41145,-14.444143,9.896278
41146,-17.467776,8.262586
41147,-21.592576,15.281816
41148,-21.664013,17.330951
41149,-21.114641,5.127641
41150,-20.539472,5.235785
41151,-21.605588,16.309595
41152,-17.111276,9.754464
41153,-13.318722,12.778309
41154,-14.832485,9.312052
41155,-15.044860,0.378905
41156,-13.222579,7.410862
41157,-12.694932,9.125619
41158,-13.323142,4.493436
41159,-15.071540,15.492895
41160,-14.558319,7.099842
41161,-16.569359,6.732217
41162,-18.241210,5.232889
41163,-17.184234,11.112873
41164,-18.002564,10.881242
41165,-14.944796,-1.247123
41166,-17.286977,3.817320
41167,-16.691655,2.313784
41168,-21.162378,2.559766
41169,-17.869004,9.634066
41170,-11.250706,9.190079
41171,-11.983047,10.496801
41172,-15.045442,11.323892
41173,-14.307111,9.602256
41174,-21.409180,13.231761
41175,-17.638299,21.947742
41176,-13.409933,12.155208
41177,-16.497441,8.242700
41178,-14.338779,6.095361
41179,-14.474086,9.291612
41180,-16.896978,0.631735
41181,-12.788273,8.454938
41182,-11.753630,-0.777767
41183,-9.685231,1.505728
41184,-7.953625,-5.551234
41185,-14.785902,-3.178970
41186,-18.997052,0.702008
41187,-14.468928,6.721530
41188,-13.778963,6.777619
41189,-11.395162,7.097969
41190,-11.864578,7.618904
41191,-13.034862,3.506044
41192,-14.967438,7.717017
41193,-14.043033,12.292440
41194,-12.247925,10.961314
41195,-18.140640,12.629728
41196,-10.278593,4.795039
41197,-14.207303,12.501943
41198,-15.283022,10.764261
41199,-12.884848,8.020990
41200,-18.383926,8.257196
41201,-14.067702,11.970864
41202,-12.759109,11.002612
41203,-13.018676,18.898701
41204,-10.976148,13.051681
41205,-9.791896,11.624221
41206,-11.314199,9.363751
41207,-11.634823,9.899947
41208,-8.785308,-1.853216
41209,-13.844408,6.687383
41210,-11.380777,14.465148
41211,-14.799181,17.264401
41212,-12.211316,11.898231
41213,-10.048953,10.869946
41214,-9.366108,15.719720
41215,-9.655469,6.778572
41216,-11.800442,10.193206
41217,-16.981954,15.569091
41218,-18.526620,10.337060
41219,-17.116108,3.000599
41220,-16.176670,3.212138
41221,-17.409570,5.322323
41222,-14.610614,8.878760
41223,-14.788876,1.901778
41224,-15.657828,10.462183
41225,-12.089175,1.425538
41226,-13.664302,4.204778
41227,-16.382898,9.954958
41228,-15.105887,3.554877
41229,-19.652020,6.701826
41230,-14.670307,4.732112
41231,-15.907520,2.768808
41232,-11.824026,0.872850
41233,-17.030544,3.238349
41234,-6.917419,-4.438497
41235,-9.449479,1.129754
41236,-7.235646,4.989447
41237,-12.054936,1.955664
41238,-15.248755,7.059620
41239,-10.363750,6.335645
41240,-11.111798,-0.081951
41241,-9.316498,2.509753
41242,-18.168829,3.775805
41243,-16.785941,6.248849
41244,-20.152563,10.302519
41245,-16.416112,3.694801
41246,-20.358467,2.343118
41247,-18.427835,3.065489
41248,-15.602624,-1.681259
41249,-11.201819,3.586504
41250,-11.919938,3.357066
41251,-15.676461,7.746328
41252,-10.772727,4.036871
41253,-7.663851,-1.688683
41254,-9.645825,-0.045617
41255,-12.908130,6.397595
41256,-9.752727,-1.651202
41257,-8.110134,-7.662113
41258,-9.207070,-5.333116
41259,-7.388767,-5.477089
41260,-7.820844,-2.735431
41261,-6.468110,-0.656544
41262,-9.411003,0.001647
41263,-14.985020,5.105483
41264,-10.511923,-3.421609
41265,-17.101816,2.788963
41266,-11.322581,-3.480734
41267,-14.131529,-1.202457
41268,-15.970163,9.489561
41269,-10.715676,8.518801
41270,-12.727330,8.784374
41271,-15.436847,5.063088
41272,-12.168431,6.268224
41273,-17.595065,8.610822
41274,-16.690534,8.324496
41275,-13.422135,6.283868
41276,-19.376430,9.128877
41277,-13.046789,7.714235
41278,-17.191598,11.568442
41279,-10.866746,0.532774
41280,-13.665064,0.458592
41281,-16.162813,12.154635
41282,-9.780935,7.754095
41283,-11.166104,3.033054
41284,-13.957976,9.629519
41285,-11.183567,-0.532457
41286,-17.186620,-2.860750
41287,-12.852456,-3.039878
41288,-9.882578,-2.823852
41289,-12.233842,8.714355
41290,-13.163231,10.037376
41291,-17.851244,6.565867
41292,-11.504091,8.383332
41293,-9.386207,11.968334
41294,-2.273794,14.365012
41295,-9.197201,22.575842
41296,-14.690169,21.474581
41297,-13.422608,11.585470
41298,-13.547728,10.700998
41299,-18.033042,6.735728
41300,-9.130104,3.457448
41301,-15.393639,2.507407
41302,-16.889344,-1.940599
41303,-15.162652,-5.848565
41304,-10.710103,-6.360979
41305,-13.231046,-1.213056
41306,-13.888626,5.842575
41307,-17.111380,13.371884
41308,-15.584089,7.484546
41309,-22.430978,7.836219
41310,-17.492565,1.562439
41311,-13.110389,-1.902932
41312,-15.562874,7.979518
41313,-16.955065,16.205172
41314,-18.362663,9.773751
41315,-20.168960,4.294200
41316,-19.351388,3.215375
41317,-19.699683,7.415180
41318,-17.647883,6.125735
41319,-13.392145,2.141093
41320,-12.180842,-0.713770
41321,-8.072170,-8.358448
41322,-16.847913,-0.353061
41323,-16.753706,0.400994
41324,-19.081202,4.760167
41325,-18.963430,14.841716
41326,-14.334089,-2.148726
41327,-11.451884,-8.060677
41328,-16.068782,4.332437
41329,-14.813419,0.222003
41330,-16.502494,5.758117
41331,-18.855415,7.428999
41332,-19.540421,19.717014
41333,-17.104538,18.960926
41334,-15.715059,16.047160
41335,-17.985668,16.461414
41336,-15.673606,6.446655
41337,-17.475840,5.375417
41338,-17.342769,15.980579
41339,-18.648030,12.794545
41340,-17.930097,12.223403
41341,-15.238988,11.621882
41342,-17.011543,0.335073
41343,-19.623770,2.367482
41344,-20.656030,8.849083
41345,-20.461174,6.294694
41346,-13.003607,-1.510599
41347,-15.453762,10.460734
41348,-16.296320,7.247836
41349,-15.706467,8.599850
41350,-12.304199,1.180088
41351,-14.490426,16.395585
41352,-12.151177,10.748576
41353,-12.019150,2.510449
41354,-11.956195,0.819581
41355,-8.735606,1.364588
41356,-11.581611,8.256349
41357,-13.504128,0.652078
41358,-10.279875,2.931597
41359,-13.604322,9.950449
41360,-11.206408,8.263452
41361,-14.175960,4.612385
41362,-14.813557,6.421205
41363,-18.541381,8.125519
41364,-20.670442,3.528997
41365,-12.377731,0.874819
41366,-8.490073,2.878011
41367,-9.261034,3.312936
41368,-14.320208,11.382048
41369,-14.515562,16.026499
41370,-8.564842,5.026041
41371,-8.024534,7.193691
41372,-11.843504,17.568665
41373,-9.768846,5.157698
41374,-7.929663,10.750729
41375,-16.133328,7.182636
41376,-15.135994,12.006596
41377,-16.181335,10.752075
41378,-14.631304,11.053312
41379,-15.251290,13.152873
41380,-10.039124,11.102745
41381,-16.543099,6.753999
41382,-15.463934,6.628595
41383,-15.702219,3.313164
41384,-13.920213,3.363189
41385,-17.840582,-0.436789
41386,-5.493759,-0.716107
41387,-12.553837,0.731711
41388,-9.196521,1.191554
41389,-2.899101,-2.839746
41390,-10.348770,-0.206025
41391,-11.420890,6.207422
41392,-13.714269,8.702455
41393,-14.650358,16.809581
41394,-19.873796,20.571060
41395,-14.487158,15.192058
41396,-16.072191,15.369165
41397,-13.681219,13.851212
41398,-16.184264,21.852692
41399,-7.529806,9.725577
41400,-10.393435,12.510703
41401,-6.455509,15.365230
41402,-9.218494,16.939802
41403,-9.580634,15.615670
41404,-8.108569,18.902924
41405,-7.443170,14.910171
41406,-20.162369,20.097428
41407,-13.978407,17.877594
41408,-19.703097,18.945682
41409,-17.289511,21.460538
41410,-17.883983,20.235948
41411,-20.322426,9.887149
41412,-21.267628,16.456440
41413,-21.042660,5.847497
41414,-11.062456,-2.327042
41415,-14.312607,8.668779
41416,-17.132098,7.542051
41417,-8.474165,2.440269
41418,-11.492719,8.092530
41419,-11.918913,6.926626
41420,-14.044927,4.170589
41421,-16.813371,13.566244
41422,-21.198186,8.237458
41423,-18.381038,-1.043150
41424,-13.312836,3.222324
41425,-20.619233,5.631587
41426,-20.069755,8.940133
41427,-17.753894,18.566286
41428,-15.992073,7.274971
41429,-17.671134,14.934336
41430,-16.668947,11.173565
41431,-15.412348,10.820049
41432,-18.204585,13.394519
41433,-16.657381,17.415025
41434,-17.441151,14.391597
41435,-19.308864,13.084339
41436,-21.480968,10.549818
41437,-21.151740,13.978448
41438,-19.976019,9.453407
41439,-23.263007,10.044951
41440,-13.421065,5.424227
41441,-11.274111,0.357338
41442,-9.722131,-0.709079
41443,-14.982522,5.964407
41444,-18.156487,7.475267
41445,-16.396749,11.678445
41446,-14.678260,7.373065
41447,-20.677131,10.237306
41448,-19.704974,6.385781
41449,-17.134996,7.082910
41450,-12.862441,10.531576
41451,-19.206285,11.217018
41452,-16.628869,9.959919
41453,-13.824826,11.766561
41454,-9.298730,6.746527
41455,-14.047773,17.940863
41456,-17.457804,14.972103
41457,-12.029057,13.506620
41458,-18.608068,8.681646
41459,-20.335487,18.192928
41460,-9.065606,7.771544
41461,-11.454474,17.585095
41462,-10.848661,15.067795
41463,-19.021321,15.271548
41464,-18.784564,8.340263
41465,-15.482225,5.046488
41466,-15.080346,8.148652
41467,-17.986884,12.340960
41468,-20.006293,12.315818
41469,-20.207733,13.559581
41470,-15.640000,7.732690
41471,-17.958157,17.729129
41472,-17.750988,13.327890
41473,-11.707425,3.857002
41474,-9.241496,5.882293
41475,-11.431464,6.220550
41476,-11.004448,5.112060
41477,-7.904237,9.331407
41478,-6.037990,6.811354
41479,-12.116418,3.453830
41480,-14.026321,2.039688
41481,-18.673063,4.124250
41482,-19.005622,-5.889822
41483,-18.989023,4.335574
41484,-19.743761,4.304590
41485,-18.274159,-0.613247
41486,-15.424630,1.332618
41487,-15.226323,-0.101563
41488,-17.796684,2.952614
41489,-17.962301,4.484982
41490,-14.732201,10.794165
41491,-14.170206,1.723159
41492,-11.598160,1.204511
41493,-17.021502,-1.477819
41494,-15.293043,-4.077256
41495,-12.470409,-7.158864
41496,-16.465419,-3.375448
41497,-12.894104,-0.519624
41498,-12.436397,-1.107971
41499,-13.278933,9.453999
41500,-15.524613,7.205805
41501,-10.402351,0.100812
41502,-11.835446,-5.113083
41503,-6.549222,4.529091
41504,-5.182542,6.981578
41505,-11.106105,-5.984261
41506,-5.462346,-5.045702
41507,-5.240868,-7.393091
41508,-5.847700,-7.290448
41509,0.108795,-13.889745
41510,-5.278512,-4.091772
41511,-8.543370,-2.148180
41512,-7.024370,-1.373243
41513,-8.147337,4.993148
41514,-8.746269,2.135241
41515,-6.437305,-4.344388
41516,-11.160645,0.843548
41517,-10.336418,-0.122295
41518,-8.524198,-4.998058
41519,-12.682519,-1.588798
41520,-15.250484,-0.813366
41521,-17.117077,9.143380
41522,-16.648527,7.111001
41523,-14.860646,0.998892
41524,-15.454317,1.065336
41525,-17.837659,-1.267831
41526,-12.109140,0.396864
41527,-12.285021,-3.709123
41528,-13.865634,0.222980
41529,-12.659681,-1.250678
41530,-11.857224,4.611182
41531,-10.226840,-1.482035
41532,-11.480070,2.904299
41533,-7.729294,-2.730445
41534,-9.921692,10.562216
41535,-9.313972,5.370060
41536,-7.585441,6.512859
41537,-7.389675,-3.422385
41538,-4.865892,-5.564402
41539,-2.503570,-3.122463
41540,-8.698164,-2.054077
41541,-14.593249,-0.450055
41542,-15.682235,4.080600
41543,-14.063394,-2.755026
41544,-12.341971,-2.614533
41545,-9.475506,4.111619
41546,-15.383659,2.561840
41547,-18.698151,-4.658822
41548,-15.691947,-4.383137
41549,-15.140058,9.392625
41550,-13.236677,-2.211334
41551,-21.513078,4.504456
41552,-20.021397,5.135801
41553,-15.759199,5.358994
41554,-13.694251,13.106420
41555,-18.289516,13.530049
41556,-18.442081,17.864422
41557,-14.073240,9.151236
41558,-15.061736,15.531678
41559,-13.343374,15.431174
41560,-13.377763,16.086214
41561,-16.384625,17.427514
41562,-14.836879,23.989645
41563,-14.966291,20.055741
41564,-15.063482,25.145026
41565,-16.792551,22.413015
